0.002311618300154805, 0.00797491054981947, 0.0, 0.0, 0.0, 0.0, 0.0
0.003738747676834464, 0.010254556313157082, 0.0, 0.0, 0.0, 0.0, 0.0
0.006270199548453093, 0.01221533864736557, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025917806196957827, 0.006699980236589909, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025909962132573128, 0.00712521793320775, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032198349945247173, 0.007619819603860378, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038352874107658863, 0.006113139912486076, 0.0, 0.0, 0.0, 0.0, 0.0
0.003736841958016157, 0.009367156773805618, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035940217785537243, 0.00683768093585968, 0.0, 0.0, 0.0, 0.0, 0.0
0.003426083130761981, 0.006538177374750376, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033750496804714203, 0.008608237840235233, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022050817497074604, 0.00650530681014061, 0.0, 0.0, 0.0, 0.0, 0.0
0.004205616656690836, 0.00795077346265316, 0.0, 0.0, 0.0, 0.0, 0.0
0.007606132887303829, 0.013757415115833282, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029567908495664597, 0.00630992092192173, 0.0, 0.0, 0.0, 0.0, 0.0
0.004569548647850752, 0.009769945405423641, 0.0, 0.0, 0.0, 0.0, 0.0
0.003066112520173192, 0.005521104671061039, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030507459305226803, 0.008484166115522385, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028445348143577576, 0.006818036083132029, 0.0, 0.0, 0.0, 0.0, 0.0
0.006093844771385193, 0.013149217702448368, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020596100948750973, 0.006936307065188885, 0.0, 0.0, 0.0, 0.0, 0.0
0.00325418496504426, 0.007837105542421341, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019941539503633976, 0.0063808574341237545, 0.0, 0.0, 0.0, 0.0, 0.0
0.003680713474750519, 0.007309358101338148, 0.0, 0.0, 0.0, 0.0, 0.0
0.004405878949910402, 0.009793097153306007, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023716501891613007, 0.006478429771959782, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029347934760153294, 0.005957120098173618, 0.0, 0.0, 0.0, 0.0, 0.0
0.003011145628988743, 0.008553314954042435, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019590407609939575, 0.005948053672909737, 0.0, 0.0, 0.0, 0.0, 0.0
0.009225744754076004, 0.015049401670694351, 0.0, 0.0, 0.0, 0.0, 0.0
0.003125471295788884, 0.00852260459214449, 0.0, 0.0, 0.0, 0.0, 0.0
0.003594880923628807, 0.005898019298911095, 0.0, 0.0, 0.0, 0.0, 0.0
0.002160447183996439, 0.007802234962582588, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030746706761419773, 0.008429941721260548, 0.0, 0.0, 0.0, 0.0, 0.0
0.002941261976957321, 0.00815856084227562, 0.0, 0.0, 0.0, 0.0, 0.0
0.004143690224736929, 0.006653537042438984, 0.0, 0.0, 0.0, 0.0, 0.0
0.002771219937130809, 0.006344898603856564, 0.0, 0.0, 0.0, 0.0, 0.0
0.004307027440518141, 0.009786807000637054, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034262975677847862, 0.0094692911952734, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031934292055666447, 0.00774517934769392, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029096221551299095, 0.006357233040034771, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025783400051295757, 0.007204856723546982, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035637663677334785, 0.006549275480210781, 0.0, 0.0, 0.0, 0.0, 0.0
0.003905877936631441, 0.008199222385883331, 0.0, 0.0, 0.0, 0.0, 0.0
0.002495122840628028, 0.007044163066893816, 0.0, 0.0, 0.0, 0.0, 0.0
0.002749780658632517, 0.007205186411738396, 0.0, 0.0, 0.0, 0.0, 0.0
0.003023729659616947, 0.005642944015562534, 0.0, 0.0, 0.0, 0.0, 0.0
0.002723910380154848, 0.008162006735801697, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032083503901958466, 0.007522117346525192, 0.0, 0.0, 0.0, 0.0, 0.0
0.003009525826200843, 0.00880034826695919, 0.0, 0.0, 0.0, 0.0, 0.0
0.002886141650378704, 0.00522637739777565, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034018177539110184, 0.005921703297644854, 0.0, 0.0, 0.0, 0.0, 0.0
0.004349637310951948, 0.009445561096072197, 0.0, 0.0, 0.0, 0.0, 0.0
0.003671983489766717, 0.005734443198889494, 0.0, 0.0, 0.0, 0.0, 0.0
0.00354552804492414, 0.009249231778085232, 0.0, 0.0, 0.0, 0.0, 0.0
0.002830999670550227, 0.007006323896348476, 0.0, 0.0, 0.0, 0.0, 0.0
0.003982632886618376, 0.009993724524974823, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029720980674028397, 0.00872456282377243, 0.0, 0.0, 0.0, 0.0, 0.0
0.002757425419986248, 0.00641944445669651, 0.0, 0.0, 0.0, 0.0, 0.0
0.0016738148406147957, 0.005501551553606987, 0.0, 0.0, 0.0, 0.0, 0.0
0.003197485813871026, 0.006274420768022537, 0.0, 0.0, 0.0, 0.0, 0.0
0.00294671137817204, 0.00810514111071825, 0.0, 0.0, 0.0, 0.0, 0.0
0.0015574205899611115, 0.0054071457125246525, 0.0, 0.0, 0.0, 0.0, 0.0
0.00249208090826869, 0.007199613843113184, 0.0, 0.0, 0.0, 0.0, 0.0
0.002466682344675064, 0.006161411292850971, 0.0, 0.0, 0.0, 0.0, 0.0
0.003599542425945401, 0.00651365052908659, 0.0, 0.0, 0.0, 0.0, 0.0
0.002445991849526763, 0.006331198383122683, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035489590372890234, 0.009792325086891651, 0.0, 0.0, 0.0, 0.0, 0.0
0.0039087869226932526, 0.008887849748134613, 0.0, 0.0, 0.0, 0.0, 0.0
0.003144297283142805, 0.00601852685213089, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026362277567386627, 0.008039485663175583, 0.0, 0.0, 0.0, 0.0, 0.0
0.006011690013110638, 0.01309763640165329, 0.0, 0.0, 0.0, 0.0, 0.0
0.002695663133636117, 0.007618271745741367, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038051155861467123, 0.010072851553559303, 0.0, 0.0, 0.0, 0.0, 0.0
0.002699608914554119, 0.005520735867321491, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021782342810183764, 0.00649082800373435, 0.0, 0.0, 0.0, 0.0, 0.0
0.003331087762489915, 0.0058125825598835945, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032871821895241737, 0.008823961019515991, 0.0, 0.0, 0.0, 0.0, 0.0
0.002413700334727764, 0.007757073268294334, 0.0, 0.0, 0.0, 0.0, 0.0
0.002971166977658868, 0.008079462684690952, 0.0, 0.0, 0.0, 0.0, 0.0
0.003542883787304163, 0.007100175600498915, 0.0, 0.0, 0.0, 0.0, 0.0
0.004535629414021969, 0.008115244098007679, 0.0, 0.0, 0.0, 0.0, 0.0
0.002577676437795162, 0.0068810125812888145, 0.0, 0.0, 0.0, 0.0, 0.0
0.006212890148162842, 0.012168155051767826, 0.0, 0.0, 0.0, 0.0, 0.0
0.003139692824333906, 0.007827804423868656, 0.0, 0.0, 0.0, 0.0, 0.0
0.00223309057764709, 0.007355393376201391, 0.0, 0.0, 0.0, 0.0, 0.0
0.002229468198493123, 0.007964563556015491, 0.0, 0.0, 0.0, 0.0, 0.0
0.00370618375018239, 0.009222103282809258, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031819967553019524, 0.007455145940184593, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038342014886438847, 0.00881539098918438, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028491485863924026, 0.008302692323923111, 0.0, 0.0, 0.0, 0.0, 0.0
0.003949155565351248, 0.005784500855952501, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035225849132984877, 0.005669061094522476, 0.0, 0.0, 0.0, 0.0, 0.0
0.0076498109847307205, 0.013447817414999008, 0.0, 0.0, 0.0, 0.0, 0.0
0.014202314428985119, 0.018722381442785263, 0.0, 0.0, 0.0, 0.0, 0.0
0.004613240249454975, 0.009851472452282906, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034282859414815903, 0.008708992041647434, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035825991071760654, 0.006645474582910538, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030015455558896065, 0.007429414428770542, 0.0, 0.0, 0.0, 0.0, 0.0
0.002847422380000353, 0.005962776020169258, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021496738772839308, 0.00687961932271719, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020636916160583496, 0.006276867352426052, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030644056387245655, 0.008505376055836678, 0.0, 0.0, 0.0, 0.0, 0.0
0.002691322937607765, 0.005694217048585415, 0.0, 0.0, 0.0, 0.0, 0.0
0.002325529931113124, 0.007128274068236351, 0.0, 0.0, 0.0, 0.0, 0.0
0.002736075082793832, 0.007901245728135109, 0.0, 0.0, 0.0, 0.0, 0.0
0.003319292329251766, 0.007671462371945381, 0.0, 0.0, 0.0, 0.0, 0.0
0.003818727098405361, 0.006980234757065773, 0.0, 0.0, 0.0, 0.0, 0.0
0.004176786169409752, 0.006506019271910191, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027909507043659687, 0.0060017891228199005, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029218881390988827, 0.006799427792429924, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030887657776474953, 0.005620323121547699, 0.0, 0.0, 0.0, 0.0, 0.0
0.004145781509578228, 0.006580037996172905, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024891600478440523, 0.006695314310491085, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030490008648484945, 0.008651930838823318, 0.0, 0.0, 0.0, 0.0, 0.0
0.009169857017695904, 0.014985262416303158, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030765212140977383, 0.007589046843349934, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023561592679470778, 0.006693901494145393, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018494469113647938, 0.006061351392418146, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036960558500140905, 0.007465721108019352, 0.0, 0.0, 0.0, 0.0, 0.0
0.003729864489287138, 0.009998276829719543, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029395832680165768, 0.008113974705338478, 0.0, 0.0, 0.0, 0.0, 0.0
0.003184703877195716, 0.007803731597959995, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032344921492040157, 0.005898626986891031, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029854136519134045, 0.008410217240452766, 0.0, 0.0, 0.0, 0.0, 0.0
0.003153813537210226, 0.006306113209575415, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024687391705811024, 0.007305444218218327, 0.0, 0.0, 0.0, 0.0, 0.0
0.006445769220590591, 0.012859218753874302, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029901801608502865, 0.007996419444680214, 0.0, 0.0, 0.0, 0.0, 0.0
0.002507803961634636, 0.006912190932780504, 0.0, 0.0, 0.0, 0.0, 0.0
0.003741558874025941, 0.005630169063806534, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032275354024022818, 0.0062309494242072105, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024256815668195486, 0.0051431735046207905, 0.0, 0.0, 0.0, 0.0, 0.0
0.0017432339955121279, 0.005498691461980343, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028734104707837105, 0.006973420735448599, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025833009276539087, 0.007258908823132515, 0.0, 0.0, 0.0, 0.0, 0.0
0.002522749360650778, 0.00647612102329731, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029412065632641315, 0.006807191763073206, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034582517109811306, 0.005669894628226757, 0.0, 0.0, 0.0, 0.0, 0.0
0.002886518370360136, 0.00804394856095314, 0.0, 0.0, 0.0, 0.0, 0.0
0.0039141541346907616, 0.0061103953048586845, 0.0, 0.0, 0.0, 0.0, 0.0
0.0060320766642689705, 0.012736611999571323, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045282659120857716, 0.008076409809291363, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027754532638937235, 0.007778470404446125, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019143165554851294, 0.005967058707028627, 0.0, 0.0, 0.0, 0.0, 0.0
0.002160459291189909, 0.006449009291827679, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024944033939391375, 0.006606173701584339, 0.0, 0.0, 0.0, 0.0, 0.0
0.002589538926258683, 0.005945886485278606, 0.0, 0.0, 0.0, 0.0, 0.0
0.005834850482642651, 0.011613376438617706, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036393487825989723, 0.009715436026453972, 0.0, 0.0, 0.0, 0.0, 0.0
0.001654875697568059, 0.005660762079060078, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031005400232970715, 0.008146919310092926, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027841301634907722, 0.0061296457424759865, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023524088319391012, 0.006166962906718254, 0.0, 0.0, 0.0, 0.0, 0.0
0.006201755255460739, 0.01218794658780098, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033656929153949022, 0.006901100277900696, 0.0, 0.0, 0.0, 0.0, 0.0
0.002256176434457302, 0.007495494559407234, 0.0, 0.0, 0.0, 0.0, 0.0
0.003942481707781553, 0.010511131957173347, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032602334395051003, 0.007458764128386974, 0.0, 0.0, 0.0, 0.0, 0.0
0.003697131760418415, 0.008372386917471886, 0.0, 0.0, 0.0, 0.0, 0.0
0.004085633438080549, 0.009504362009465694, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036415804643183947, 0.007287445943802595, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030553233809769154, 0.008966270834207535, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032365224324166775, 0.009001079946756363, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026560178957879543, 0.005652979016304016, 0.0, 0.0, 0.0, 0.0, 0.0
0.003864539321511984, 0.009844405576586723, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022069658152759075, 0.007678143680095673, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035483231768012047, 0.00634396867826581, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029861018992960453, 0.007965266704559326, 0.0, 0.0, 0.0, 0.0, 0.0
0.002772307489067316, 0.007535193115472794, 0.0, 0.0, 0.0, 0.0, 0.0
0.002326814690604806, 0.006460894364863634, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030021872371435165, 0.005772220436483622, 0.0, 0.0, 0.0, 0.0, 0.0
0.003689826000481844, 0.010072191245853901, 0.0, 0.0, 0.0, 0.0, 0.0
0.002688996260985732, 0.006719087716192007, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030740753281861544, 0.00569800054654479, 0.0, 0.0, 0.0, 0.0, 0.0
0.001956692896783352, 0.007000015117228031, 0.0, 0.0, 0.0, 0.0, 0.0
0.002964589511975646, 0.006992601789534092, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033758063800632954, 0.006053555756807327, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034295078366994858, 0.007347860373556614, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028576303739100695, 0.008403545245528221, 0.0, 0.0, 0.0, 0.0, 0.0
0.002388556022197008, 0.006572500336915255, 0.0, 0.0, 0.0, 0.0, 0.0
0.003123770235106349, 0.00779326818883419, 0.0, 0.0, 0.0, 0.0, 0.0
0.002861942397430539, 0.007173627614974976, 0.0, 0.0, 0.0, 0.0, 0.0
0.002892113756388426, 0.008849984966218472, 0.0, 0.0, 0.0, 0.0, 0.0
0.0016029395628720522, 0.005631246604025364, 0.0, 0.0, 0.0, 0.0, 0.0
0.003101128153502941, 0.005643883720040321, 0.0, 0.0, 0.0, 0.0, 0.0
0.00392467575147748, 0.006457186304032803, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026484113186597824, 0.008004703558981419, 0.0, 0.0, 0.0, 0.0, 0.0
0.002638116478919983, 0.007728532887995243, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037948894314467907, 0.00947442278265953, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035827888641506433, 0.007262358441948891, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023499398957937956, 0.007143425289541483, 0.0, 0.0, 0.0, 0.0, 0.0
0.004676222801208496, 0.010109948925673962, 0.0, 0.0, 0.0, 0.0, 0.0
0.007613680325448513, 0.014026178047060966, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038665425963699818, 0.0063466280698776245, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027493606321513653, 0.007613572292029858, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024886736646294594, 0.0071050068363547325, 0.0, 0.0, 0.0, 0.0, 0.0
0.003601216245442629, 0.009831108152866364, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029015177860856056, 0.008160615339875221, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028934397269040346, 0.007841430604457855, 0.0, 0.0, 0.0, 0.0, 0.0
0.009068196639418602, 0.014950298704206944, 0.0, 0.0, 0.0, 0.0, 0.0
0.003441400360316038, 0.00862906128168106, 0.0, 0.0, 0.0, 0.0, 0.0
0.003658758010715246, 0.0063890134915709496, 0.0, 0.0, 0.0, 0.0, 0.0
0.002802980365231633, 0.0069541167467832565, 0.0, 0.0, 0.0, 0.0, 0.0
0.014207594096660614, 0.018518442288041115, 0.0, 0.0, 0.0, 0.0, 0.0
0.003041156567633152, 0.007555064745247364, 0.0, 0.0, 0.0, 0.0, 0.0
0.004780744202435017, 0.010583745315670967, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029160408303141594, 0.005663180723786354, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035823630169034004, 0.006642691791057587, 0.0, 0.0, 0.0, 0.0, 0.0
0.003237539203837514, 0.007324141450226307, 0.0, 0.0, 0.0, 0.0, 0.0
0.002772376872599125, 0.006334500852972269, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025899955071508884, 0.005869866348803043, 0.0, 0.0, 0.0, 0.0, 0.0
0.004421654157340527, 0.00950704887509346, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034967735409736633, 0.009486203081905842, 0.0, 0.0, 0.0, 0.0, 0.0
0.003883583005517721, 0.006043802015483379, 0.0, 0.0, 0.0, 0.0, 0.0
0.00337228924036026, 0.006037610583007336, 0.0, 0.0, 0.0, 0.0, 0.0
0.002499882597476244, 0.006327630020678043, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024122532922774553, 0.006876387633383274, 0.0, 0.0, 0.0, 0.0, 0.0
0.002659037709236145, 0.007250968366861343, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023637786507606506, 0.006760105490684509, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032148915342986584, 0.005928396247327328, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028944630175828934, 0.008573010563850403, 0.0, 0.0, 0.0, 0.0, 0.0
0.002759585389867425, 0.006159779150038958, 0.0, 0.0, 0.0, 0.0, 0.0
0.004468940198421478, 0.009203709661960602, 0.0, 0.0, 0.0, 0.0, 0.0
0.004035003017634153, 0.0060333446599543095, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022287066094577312, 0.006269282661378384, 0.0, 0.0, 0.0, 0.0, 0.0
0.003265618346631527, 0.007113269530236721, 0.0, 0.0, 0.0, 0.0, 0.0
0.003630512859672308, 0.008852263912558556, 0.0, 0.0, 0.0, 0.0, 0.0
0.00296229450032115, 0.008706679567694664, 0.0, 0.0, 0.0, 0.0, 0.0
0.003719944041222334, 0.0099079180508852, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032837160397320986, 0.00745593523606658, 0.0, 0.0, 0.0, 0.0, 0.0
0.003359270514920354, 0.005702729802578688, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036788578145205975, 0.0059463391080498695, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031436728313565254, 0.008183959871530533, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030411065090447664, 0.007817983627319336, 0.0, 0.0, 0.0, 0.0, 0.0
0.004202561918646097, 0.006335207726806402, 0.0, 0.0, 0.0, 0.0, 0.0
0.002719711046665907, 0.006649828050285578, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034214179031550884, 0.006263421848416328, 0.0, 0.0, 0.0, 0.0, 0.0
0.003610041458159685, 0.00595623254776001, 0.0, 0.0, 0.0, 0.0, 0.0
0.002563914516940713, 0.007750826887786388, 0.0, 0.0, 0.0, 0.0, 0.0
0.003366475459188223, 0.008944056928157806, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030219308100640774, 0.007155303843319416, 0.0, 0.0, 0.0, 0.0, 0.0
0.00258815148845315, 0.006378574296832085, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026064976118505, 0.007483508437871933, 0.0, 0.0, 0.0, 0.0, 0.0
0.004463700577616692, 0.008548438549041748, 0.0, 0.0, 0.0, 0.0, 0.0
0.002712720539420843, 0.006167582236230373, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029687490314245224, 0.008333469741046429, 0.0, 0.0, 0.0, 0.0, 0.0
0.003000968834385276, 0.007856735959649086, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021383254788815975, 0.0068443347699940205, 0.0, 0.0, 0.0, 0.0, 0.0
0.003664870746433735, 0.006732270121574402, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023994087241590023, 0.0068389372900128365, 0.0, 0.0, 0.0, 0.0, 0.0
0.006431641988456249, 0.012450490146875381, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018750268500298262, 0.006003133021295071, 0.0, 0.0, 0.0, 0.0, 0.0
0.003250179346650839, 0.00579082639887929, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038349556270986795, 0.009169934317469597, 0.0, 0.0, 0.0, 0.0, 0.0
0.002849142998456955, 0.007532539777457714, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026360806077718735, 0.007801314815878868, 0.0, 0.0, 0.0, 0.0, 0.0
0.002603701548650861, 0.0070318435318768024, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030777608044445515, 0.008429601788520813, 0.0, 0.0, 0.0, 0.0, 0.0
0.002822023117914796, 0.005662338342517614, 0.0, 0.0, 0.0, 0.0, 0.0
0.002993782050907612, 0.008377292193472385, 0.0, 0.0, 0.0, 0.0, 0.0
0.006171983666718006, 0.012282581999897957, 0.0, 0.0, 0.0, 0.0, 0.0
0.001701404806226492, 0.005835356190800667, 0.0, 0.0, 0.0, 0.0, 0.0
0.002888598944991827, 0.008069966919720173, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031150379218161106, 0.008160024881362915, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031559066846966743, 0.005671289749443531, 0.0, 0.0, 0.0, 0.0, 0.0
0.003559370059520006, 0.005987986922264099, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019994257017970085, 0.006413950584828854, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032502110116183758, 0.006899280473589897, 0.0, 0.0, 0.0, 0.0, 0.0
0.004185421392321587, 0.010397424921393394, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034603506792336702, 0.006313229911029339, 0.0, 0.0, 0.0, 0.0, 0.0
0.002441566437482834, 0.007734174840152264, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029227850027382374, 0.007994218729436398, 0.0, 0.0, 0.0, 0.0, 0.0
0.003293659072369337, 0.008639365434646606, 0.0, 0.0, 0.0, 0.0, 0.0
0.003703513415530324, 0.00727907195687294, 0.0, 0.0, 0.0, 0.0, 0.0
0.003139316337183118, 0.005696034990251064, 0.0, 0.0, 0.0, 0.0, 0.0
0.008729223161935806, 0.014426078647375107, 0.0, 0.0, 0.0, 0.0, 0.0
0.0017199884168803692, 0.005575357936322689, 0.0, 0.0, 0.0, 0.0, 0.0
0.004287033341825008, 0.009739888831973076, 0.0, 0.0, 0.0, 0.0, 0.0
0.003059443086385727, 0.008905420079827309, 0.0, 0.0, 0.0, 0.0, 0.0
0.006445775739848614, 0.013661978766322136, 0.0, 0.0, 0.0, 0.0, 0.0
0.003698524087667465, 0.009980347007513046, 0.0, 0.0, 0.0, 0.0, 0.0
0.00241845496930182, 0.006849742028862238, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027849837206304073, 0.006096498109400272, 0.0, 0.0, 0.0, 0.0, 0.0
0.014219825156033039, 0.019076082855463028, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035993577912449837, 0.009661167860031128, 0.0, 0.0, 0.0, 0.0, 0.0
0.002351050265133381, 0.007645521312952042, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026664496399462223, 0.007515973411500454, 0.0, 0.0, 0.0, 0.0, 0.0
0.002334581222385168, 0.006942505482584238, 0.0, 0.0, 0.0, 0.0, 0.0
0.007855822332203388, 0.013820861466228962, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028570678550750017, 0.006844925694167614, 0.0, 0.0, 0.0, 0.0, 0.0
0.003433482488617301, 0.006000595632940531, 0.0, 0.0, 0.0, 0.0, 0.0
0.0015979809686541557, 0.005312405992299318, 0.0, 0.0, 0.0, 0.0, 0.0
0.00437539117410779, 0.009711241349577904, 0.0, 0.0, 0.0, 0.0, 0.0
0.002520207315683365, 0.007642060983926058, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033891426865011454, 0.006602718029171228, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029545133002102375, 0.006894701160490513, 0.0, 0.0, 0.0, 0.0, 0.0
0.003475104458630085, 0.00635513523593545, 0.0, 0.0, 0.0, 0.0, 0.0
0.00332057336345315, 0.005723061040043831, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025593899190425873, 0.00750753516331315, 0.0, 0.0, 0.0, 0.0, 0.0
0.003519084071740508, 0.006001194007694721, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034443861804902554, 0.007260865997523069, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025631317403167486, 0.00681872246786952, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024361861869692802, 0.0068508959375321865, 0.0, 0.0, 0.0, 0.0, 0.0
0.006200994364917278, 0.012080371379852295, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020792833529412746, 0.006250837817788124, 0.0, 0.0, 0.0, 0.0, 0.0
0.003200261853635311, 0.00919013749808073, 0.0, 0.0, 0.0, 0.0, 0.0
0.008474485017359257, 0.013847436755895615, 0.0, 0.0, 0.0, 0.0, 0.0
0.002954266732558608, 0.00884264800697565, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020516295917332172, 0.007401071488857269, 0.0, 0.0, 0.0, 0.0, 0.0
0.002171796280890703, 0.00640238169580698, 0.0, 0.0, 0.0, 0.0, 0.0
0.003012757282704115, 0.005563498008996248, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028454316779971123, 0.008341969922184944, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029902937822043896, 0.0054703885689377785, 0.0, 0.0, 0.0, 0.0, 0.0
